year,state,station,name,lat,lon,elev,avg_temp,avg_dew,avg_slp,avg_stp,avg_co2
2008,KS,724520,MEDICINE LODGE,37.284,-98.553,+0467.9,56.403356507230257,41.901413298726979,1015.2830660610555,960.37885242862444,385.44916666666666
2008,KS,724550,MARSHALL ARMY AIRFIELD,39.1,-96.767,+0324.6,53.608565690273146,42.344661661104929,1189.8532081942901,1850.701763070078,385.44916666666666
2008,KS,724555,MANHATTAN RGNL,39.135,-96.667,+0322.0,52.698339822024479,41.379417253738723,1015.9599734272649,1704.2046984303547,385.44916666666666
2008,KS,724556,EMPORIA MUNICIPAL AIRPORT,38.332,-96.191,+0368.0,53.418971078976639,42.702809603262885,1016.2968687430479,972.55177110369539,385.44916666666666
2008,KS,724560,PHILIP BILLARD MUNICIPAL AIRP,39.073,-95.626,+0267.0,53.756999752811765,42.123270609319,1016.2953194907922,984.213980966506,385.44916666666666
2008,KS,724565,FORBES FLD,38.95,-95.65,+0329.0,52.705210727969352,42.552146211840324,1016.2511602397725,1704.1937164750957,385.44916666666666
2008,KS,724580,BLOSSER MUNICIPAL AIRPORT,39.551,-97.651,+0447.8,51.6348955629712,67.685916759362257,1015.7513681868743,962.4858778272154,385.44916666666666
2008,KS,724585,RUSSELL MUNICIPAL AIRPORT,38.876,-98.809,+0568.2,52.90126683969843,40.091900877518228,1040.0831080830553,1677.8250828080581,385.44916666666666
2008,KS,724586,SALINA MUNICIPAL AIRPORT,38.8,-97.65,+0393.0,53.841109257199363,41.237449944382647,1015.6225256457793,1697.1068517488568,385.44916666666666
2008,KS,724650,RENNER FIELD/GOODLAND MINI AI,39.367,-101.693,+1114.4,50.411137374860957,34.018640464713883,1014.7144540229885,887.520522185144,385.44916666666666
2008,KS,724655,HILL CITY MUNICIPAL ARPT,39.376,-99.83,+0666.9,52.4657224076134,37.169557224076136,1015.124949326412,1666.6579888147328,385.44916666666666
2008,KS,745431,TRI-CITY AIRPORT,37.333,-95.5,+0274.0,55.873426028921024,45.376879866518351,1016.5202549128661,1710.5495766901495,385.44916666666666
2008,KY,720379,WAYNE COUNTY AIRPORT,36.855,-84.856,+0293.5,54.81294710171796,44.109543010752688,1019.2136763070077,1007.9241357681374,385.44916666666666
2008,KY,724210,CINCINNATI/NORTHERN KENTUCKY,39.044,-84.672,+0269.1,53.869305401062896,42.41426523297492,1017.1698275862069,985.30683073785679,385.44916666666666
2008,KY,724220,BLUE GRASS AIRPORT,38.041,-84.606,+0298.7,54.919172537387226,43.252907551600536,1017.7200250278087,982.05965517241373,385.44916666666666
2008,KY,724230,LOUISVILLE  INTL-STANDIFORD F,38.181,-85.739,+0148.7,57.82995581510319,43.460502410085276,1017.4659488938327,999.71245056235318,385.44916666666666
2008,KY,724233,CAPITAL CITY ARPT,38.185,-84.9,+0245.1,54.866224817698672,42.902701767395875,1017.4663277098009,1714.2993928439009,385.44916666666666
2008,KY,724235,BOWMAN FLD,38.228,-85.65,+0166.0,56.894345900206581,43.48206724402776,1068.4755368178046,1722.7214270927129,385.44916666666666
2008,KY,724236,JACKSON CARROLL ARPT,37.591,-83.314,+0413.6,55.515720244716348,42.623285131627739,1017.7475939315287,969.13245056235326,385.44916666666666
2008,KY,724237,OWENSBORO-DAVIESS COUNTY AIRP,37.75,-87.167,+0124.0,56.9213885799036,46.183646644419731,1017.7363910517859,1751.9265347299468,385.44916666666666
2008,KY,724240,GODMAN AAF AIRPORT,37.9,-85.967,+0230.1,55.996438635520946,45.910038932146819,1017.4128099122482,1860.4604560622913,385.44916666666666
2008,KY,724243,LDON-CRBN APT-MGEE FLD APT,37.087,-84.077,+0362.1,56.303712458286981,43.781179087875415,1042.058721109875,974.45867846990484,385.44916666666666
2008,KY,724350,BARKLEY REGIONAL AIRPORT,37.056,-88.774,+0125.9,57.284538684958605,44.814037510814487,1043.0903877765418,1002.3196993573107,385.44916666666666
2008,KY,746710,FORT CAMPBELL (AAF)          ,36.667,-87.483,+0174.7,57.730777406995415,46.728811024595231,1017.8878231986158,1867.4115149548888,385.44916666666666
2008,KY,746716,BOW GRN-WARREN CO. RGNL AP,36.965,-86.424,+0160.9,57.938213138054621,45.512701767395875,1042.1040535780496,998.45237516994189,385.44916666666666
2008,LA,722310,LOUIS ARMSTRONG NEW ORLEANS I,29.997,-90.278,+0001.2,69.5699273884563,60.069156470152024,1017.8741360771227,1016.898044432085,385.44916666666666
2008,LA,722314,NEW IBERIA/ACADIANA,30.038,-91.883,+0007.3,68.32721173879267,58.486674854776908,1017.5617445971715,3262.0280235535074,385.44916666666666
2008,LA,722315,LAKEFRONT AIRPORT,30.049,-90.017,+0002.7,69.884940571828793,59.002724048668625,1017.4494261113171,1740.8527037929664,385.44916666666666
2008,LA,722316,NEW ORLEANS NAS,29.817,-90.017,+0000.6,67.963233840069222,252.54328513162773,1017.8328534791743,1741.5539095909032,385.44916666666666
2008,LA,722317,BATON ROUGE METRO R,30.537,-91.147,+0023.2,68.384668458781363,57.174683599060685,1017.1482292052899,1014.5226823013226,385.44916666666666
2008,LA,722320,BATON ROUGE METRO RYAN FIELD,30.537,-89.408,+0019.5,70.273358824619933,61.31988876529477,1055.5919141638858,1042.3109034729946,385.44916666666666
2008,LA,722366,SLIDELL WSFO,30.343,-89.822,+0037.3,67.071924669385737,58.251246755654435,1042.5828439006302,1016.6734081077741,385.44916666666666
2008,LA,722390,POLK ARMY AIRFIELD,31.05,-93.033,+0110.0,66.892643678160908,55.563313558274622,1017.3130234210852,1729.7073427264861,385.44916666666666
2008,LA,722400,LAKE CHARLES REGIONAL AIRPORT,30.125,-93.228,+0002.7,68.231828265974542,58.035286120380668,1017.8375784822642,1016.7473550858979,385.44916666666666
2008,LA,722403,SALT POINT,29.562,-91.526,+0001.2,69.02556482511433,60.184105642071437,1017.1132703003339,1740.7753205722406,385.44916666666666
2008,LA,722405,LAFAYETTE REGIONAL AIRPORT,30.205,-91.988,+0011.6,68.267590841675926,57.809704610060571,1017.3559841181559,1015.8755360894821,385.44916666666666
2008,LA,722480,SHREVEPORT REGIONAL AIRPORT,32.447,-93.824,+0077.4,65.305975466567787,53.104875169941906,1016.5955540106291,1007.4012143121988,385.44916666666666
2008,LA,722484,SHREVEPORT DOWNTOWN ARPT,32.543,-93.745,+0055.0,65.101119762699284,53.843512544802877,1016.8995352861202,1010.4945600049438,385.44916666666666
2008,LA,722485,BARKSDALE AIR FORCE BASE,32.5,-93.65,+0051.0,64.8307264244222,53.922496910147068,1043.0426387343962,1680.3282072673339,385.44916666666666
2008,LA,722486,MONROE REGIONAL AIRPORT,32.516,-92.041,+0024.1,64.874066864417244,53.75872605363984,1017.5895831788408,1014.7316243356815,385.44916666666666
2008,LA,722487,ESLER REGIONAL AIRPORT,31.395,-92.291,+0036.0,65.448849462365587,55.61055333086145,1047.2506124088493,1013.1357615869485,385.44916666666666
2008,LA,722488,VICKSBURG\TALLULAH,32.35,-91.028,+0026.2,64.382511123470508,54.078118897540477,1018.3764908540354,1014.6523621925596,385.44916666666666
2008,LA,722820,PEASON RIDGE FT POLK,31.4,-93.16,+0111.3,65.501118835743426,55.113829872698069,1016.9202740699543,1003.6385826844643,385.44916666666666
2008,LA,722821,FULLERTON LANDING STRIP,31.022,-92.11,+0094.5,52.992647058823536,45.575490196078434,1812.7289215686274,1005.2651960784312,384.56
2008,LA,747540,ALEXANDRIA INTL AIRPORT,31.335,-92.55,+0027.0,67.291840625386229,56.218666419478424,1017.1756127178347,1086.3925512915584,385.44916666666666
2008,MA,725059,LAURENCE G HANSCOM FLD APT,42.47,-71.283,+0042.0,49.545739710789768,38.727251575824987,1017.1386546780374,1010.7360724879495,385.44916666666666
2008,MA,725063,NANTUCKET MEM,41.253,-70.05,+0015.0,50.671645964652079,43.258742429860334,1016.4805317636881,1014.6155126066001,385.44916666666666
2008,MA,725064,PLYMOUTH MUNICIPAL AIRPORT,41.91,-70.729,+0045.4,50.272462921764927,40.167441601779757,1016.3444694722532,1733.7956788406871,385.44916666666666
2008,MA,725065,NEW BEDFORD RGNL AIRPORT,41.676,-70.95,+0024.4,50.567001915708808,41.321594982078857,1016.1177561488073,1013.1297237671487,385.44916666666666
2008,MA,725066,MARTHAS VINEYARD AIRPORT,41.4,-70.615,+0020.7,51.013546533185021,41.78429118773947,1064.6795865776789,1785.7033206649357,385.44916666666666
2008,MA,725067,BRNSBL MUNI-BMAN/POL FD AP,41.669,-70.267,+0017.0,51.312528426646885,41.366906439253491,1016.1907798788777,1737.6598433444562,385.44916666666666
2008,MA,725068,TAUNTON MUNICIPAL AIRPORT,41.876,-71.017,+0013.1,50.850113088616979,39.423904956124083,1015.7012198739341,1737.6816030156965,385.44916666666666
2008,MA,725069,CHATHAM MUNICIPAL AIRPORT,41.688,-69.983,+0021.0,51.481381473241868,42.598941725373869,1016.6570550611791,1013.8326489309109,385.44916666666666
2008,MA,725075,HARRIMAN-AND-WEST AIRPORT,42.697,-73.17,+0199.0,47.258746446669143,37.676215548139908,1041.3868965517242,992.22108731924357,385.44916666666666
2008,MA,725085,ORANGE MUNICIPAL AIRPORT,42.57,-72.283,+0169.2,47.078296674435443,36.581954111270022,1065.5221439827321,1719.1436571499194,385.44916666666666
2008,MA,725088,BEVERLY MUNICIPAL AIRPORT,42.584,-70.917,+0033.0,48.848412433568157,38.619057594858482,1015.504267395872,1011.7833840069213,385.44916666666666
2008,MA,725090,GEN E L LOGAN INTERNATIONAL A,42.361,-71.01,+0003.7,51.819581324928933,39.151209986404645,1040.257765418366,1014.9677440983809,385.44916666666666
2008,MA,725095,WORCESTER RGNL,42.271,-71.873,+0310.0,48.449986404647134,36.4617012730194,1064.7162581881103,979.00038808552711,385.44916666666666
2008,MA,725098,NORWOOD MEMORIAL AIRPORT,42.191,-71.167,+0015.2,49.644095291064147,68.19794308490917,1016.1187260536399,1737.8492154863432,385.44916666666666
2008,MA,725107,FITCHBURG MUNICIPAL ARP,42.554,-71.756,+0106.1,49.322861203806696,37.335109071808184,1040.6912170930664,1728.0294413545912,385.44916666666666
2008,MA,744104,PITTSFIELD MUNICIPAL AP,42.433,-73.289,+0364.0,47.006739896180939,37.248622234581639,1040.3554619330121,1699.5676529477196,385.44916666666666
2008,MA,744904,LAWRENCE MUNICIPAL AIRPORT,42.717,-71.117,+0045.4,49.622144975899154,38.396165801507848,1040.7404242368063,1734.8711633296252,385.44916666666666
2008,MA,744907,EAST MILTON,42.212,-71.114,+0193.5,49.464209924607587,37.944465764429609,1016.6422370535163,992.27421703126936,385.44916666666666
2008,MA,744910,WESTOVER AFB/METROPOLITAN AIR,42.2,-72.533,+0075.0,49.212300086515882,39.221163020640212,1040.5237368681251,1652.5140922012115,385.44916666666666
2008,MA,744915,BARNES MUNICIPAL AIRPORT,42.158,-72.716,+0083.0,48.718444568038564,37.91374551971326,1016.5197537387221,1006.2037529353604,385.44916666666666
2008,MD,722158,ANNAPOLIS UNITED STATES NAVAL,38.99,-76.48,+0002.0,58.040237918675068,46.319570201458404,1042.4624301693241,1740.6376467680138,385.44916666666666
2008,MD,722823,CAMP DAVID,39.65,-77.467,+0561.4,51.128296255098256,40.410142519466071,1049.4919561858856,951.4772567513287,385.44916666666666
2008,MD,724040,NAVAL AIR STATION,38.3,-76.417,+0011.9,58.321481584476579,45.801137992831542,1017.3306006674081,1739.5151999134839,385.44916666666666
2008,MD,724045,SALISBURY OCEAN CIT,38.341,-75.51,+0018.3,56.284633852428627,46.047396798912366,1017.758679705846,1015.2960601285378,385.44916666666666
2008,MD,724060,BALTIMORE-WASHINGTON INTL AIR,39.173,-76.684,+0047.6,55.911403411197625,42.871238722036829,1017.1926313187491,1011.4816855147695,385.44916666666666
2008,MD,724066,HGRTWN RGNL-R.HNSON FLD AP,39.706,-77.717,+0215.0,53.760555246570263,40.888692065257693,1018.1950988752936,1717.099168211593,385.44916666666666
2008,MD,725514,WEBSTER NAVAL OUTLYING FIELD,38.142,-76.429,+0006.4,57.031594757362278,196.13151071336273,1076.2640760777965,1740.2298884563093,385.44916666666666
2008,MD,745940,ANDREWS AIR FORCE BASE AIRPOR,38.817,-76.85,+0088.0,56.33251050549994,43.802774378939567,1017.5675917686319,1676.8469398096652,385.44916666666666
2008,MD,745944,BALTIMORE DOWNTOWN,39.281,-76.611,+0006.1,58.160554628599684,41.924073662093683,1017.2205768755406,1016.5804254727475,385.44916666666666
2008,MD,745946,OCEAN CITY MUNICIPAL ARTP,38.317,-75.117,+0003.7,59.077864266791337,74.403181285701237,1017.5361980837539,1740.6222193607493,385.44916666666666
2008,ME,726060,PORTLAND INTERNATIONAL JETPOR,43.642,-70.304,+0013.7,47.1411435545668,37.217940304041527,1015.8388950685948,1013.4319484612533,385.44916666666666
2008,ME,726083,NRN AROOSTOOK REGIONAL APT,47.286,-68.313,+0301.1,38.62283648498331,30.906855456680269,1014.3427997157335,1703.6989967247555,385.44916666666666
2008,ME,726088,BANGOR INTL,44.798,-68.819,+0058.5,44.80816122852552,35.429878877765418,1015.4961713632431,1008.173307687554,385.44916666666666
2008,ME,726183,EASTERN SLOPES RGNL ARPT,43.991,-70.948,+0138.0,44.534219503151647,34.419631689531577,1015.86381596836,1723.7667071437393,385.44916666666666
2008,ME,726185,AUGUSTA STATE AIRPORT,44.316,-69.797,+0107.0,45.652584970955381,35.691546780373258,1015.8200308985292,1002.2057369299222,385.44916666666666
2008,ME,726190,MAINE FOREST SERVICE,45.467,-69.583,+0427.0,41.113757879124961,32.471405574094675,1014.6730107526881,1691.3023402546041,385.44916666666666
2008,ME,727033,INTERNATIONAL AIRPORT,46.119,-67.793,+0149.0,40.956508775182307,32.928128785069831,1014.5212245087133,996.48870287974285,385.44916666666666
2008,ME,727119,CLAYTON LAKE,46.617,-69.517,+0314.2,27.165949820788533,21.617347670250897,1016.9432974910394,2980.5589964157707,383.96666666666664
2008,ME,727120,CARIBOU MUNICIPAL AIRPORT,46.871,-68.017,+0190.2,39.86074187368682,32.085075083426034,1039.1066289704611,991.0127169076751,385.44916666666666
2008,ME,727135,WISCASSET AIRPORT,43.964,-69.712,+0021.0,46.049188913607708,36.653527376096896,1041.1171607341491,1737.1024681745148,385.44916666666666
2008,ME,743920,NAVAL AIR STATION,43.9,-69.933,+0021.3,46.006208441478179,36.0358426028921,1015.761938882709,1736.0975883697934,385.44916666666666
2008,MI,720198,MUNISING LAKESHORE O,46.417,-86.65,+0187.0,42.006477662740181,33.2831939334303,1043.7212007168459,1717.6594467261818,385.44916666666666
2008,MI,725370,DETROIT METRO WAYNE COUNTY AI,42.231,-83.331,+0192.3,49.559820170559874,38.018289766407122,1016.6650200840439,992.22608237547888,385.44916666666666
2008,MI,725374,ANN ARBOR MUNICIPAL ARPT,42.223,-83.744,+0256.0,47.5611957730812,37.482208008898773,1016.4964435792857,985.49312229637871,385.44916666666666
2008,MI,725375,DETROIT CITY AIRPORT,42.409,-83.01,+0190.8,49.793630886169815,37.733098195525891,1042.4515968359906,993.39800920776179,385.44916666666666
2008,MI,725376,WILLOW RUN AIRPORT,42.233,-83.517,+0236.8,47.920796564083545,37.681729390681006,1016.4636858855519,2467.1701334816457,385.44916666666666
2008,MI,725377,SELFRIDGE ANGB,42.608,-82.818,+0177.0,48.247657891484366,39.190330923248055,1016.8334288097886,1865.2082465084663,385.44916666666666
2008,MI,725386,PORT HOPE,44.022,-82.783,+0179.8,46.812296331156176,37.293399170968691,1039.5245955144844,1715.0805242767365,385.44916666666666
2008,MI,725387,COPPER HARBOR,47.467,-87.883,+0190.8,41.290305255398408,32.430228075286472,1014.5612969216237,1715.069144331444,385.44916666666666
2008,MI,725390,CAPITAL CITY AIRPORT,42.776,-84.6,+0261.8,47.496008836979357,36.934390063033,1040.7997775305896,984.453473612656,385.44916666666666
2008,MI,725394,TULIP CITY AIRPORT,42.75,-86.097,+0213.0,48.726166419478432,38.213750154492644,1140.475767519466,990.99390248424186,385.44916666666666
2008,MI,725395,JAKSON CO-RYNOLDS FLD ARPT,42.267,-84.467,+0304.2,48.070318563836359,37.471258497095548,1042.4095012977382,979.03590223705351,385.44916666666666
2008,MI,725396,W K KELLOGG AIRPORT,42.308,-85.25,+0290.0,48.383190273143008,37.755257384748482,1016.6078695464096,982.07280496848341,385.44916666666666
2008,MI,725404,LENAWEE CO,41.868,-84.079,+0244.0,48.091376838462487,38.0386515881844,1092.1584668149796,987.6174298603388,385.44916666666666
2008,MI,725407,OTSEGO COUNTY AIRPORT,45.017,-84.7,+0406.9,42.253884563094793,33.335721171672226,1039.7942806822393,1694.2489185514773,385.44916666666666
2008,MI,726350,GERALD R FORD INTERNATIONAL A,42.883,-85.524,+0244.8,48.43049715733531,93.07277994067482,1016.3299385119269,986.73422506488691,385.44916666666666
2008,MI,726355,SW MICHIGAN REGIONAL ARPT,42.133,-86.428,+0196.0,47.987012730194039,39.73129897416883,1092.9654894327027,1017.4867275367693,385.44916666666666
2008,MI,726357,KLMAZO/BTL CREEK INTL ARPT,42.235,-85.55,+0266.0,48.11582931652454,37.822064948708444,1016.8286015325671,984.4999348041033,385.44916666666666
2008,MI,726360,MUSKEGON COUNTY AIRPORT,43.171,-86.237,+0190.5,47.382880669880123,37.891197935978255,1042.1252447163515,992.81065288592265,385.44916666666666
2008,MI,726370,BISHOP INTERNATIONAL AIRPORT,42.967,-83.749,+0234.7,47.981871214930173,36.4414967247559,1016.4897135706339,988.18895810159449,385.44916666666666
2008,MI,726375,OAKLAND CO. INTNL AIRPORT,42.667,-83.417,+0299.0,47.462044555679149,36.779748485972071,1016.1369271412681,1706.6276819923373,385.44916666666666
2008,MI,726379,MBS INTERNATIONAL AIRPORT,43.533,-84.08,+0201.2,46.791603633667037,36.941524842417493,1016.3049409838092,1717.1111642565811,385.44916666666666
2008,MI,726380,ROSCOMMON COUNTY AIRPORT,44.359,-84.674,+0350.8,43.527956989247308,34.598635211963909,1041.9172472500309,973.22520393029288,385.44916666666666
2008,MI,726387,CHERRY CAPITAL AIRPORT,44.741,-85.583,+0188.4,45.56080088987764,35.759688233840066,1015.3809479668768,1717.532052898282,385.44916666666666
2008,MI,726390,ALPENA COUNTY REGIONAL AIRPOR,45.072,-83.564,+0208.5,43.382789519218875,34.635219070572241,1015.7431414534668,989.86340656284756,385.44916666666666
2008,MI,727340,SAULT STE MARIE MUNI/SASN FIE,46.479,-84.357,+0220.1,40.860808305524657,32.799202199975277,1040.754521999753,988.08860431343464,385.44916666666666
2008,MI,727347,PELLSTON REGIONAL ARPT OF EMM,45.564,-84.793,+0214.9,42.488354035347918,33.966977196885423,1039.9185752688172,988.96655017921137,385.44916666666666
2008,MI,727437,FORD AIRPORT,45.818,-88.114,+0360.0,41.006478494623657,30.201226362625135,1015.5487714744779,1698.9641960202689,385.44916666666666
2008,MI,727440,HOUGHTON COUNTY MEMO ARPT,47.169,-88.489,+0333.8,39.52587102953899,31.35490884933877,1064.864428068224,974.85653998269686,385.44916666666666
2008,MI,994130,ROCK OF AGES  MI,47.87,-89.31,+0183.5,29.978614718614718,9999.9,1018.8840115440116,991.10435786435789,385.89
2008,MI,994200,STANNARD ROCK  MI,47.18,-87.22,+0182.9,40.551414534668147,893.27435761957724,1014.5509318996418,988.7260177975528,385.44916666666666
2008,MI,994770,LAKE ST CLAIR  MI,42.47,-82.76,+0178.5,48.681246755654428,9999.9,1015.9232993449511,994.18730935607471,385.44916666666666
2008,MN,726440,ROCHESTER INTERNATIONAL AIRPO,43.904,-92.492,+0397.5,43.727279075515995,33.993802681992335,1016.3887720924486,967.88080119886286,385.44916666666666
2008,MN,726550,ST CLOUD REGIONAL AIRPORT,45.543,-94.051,+0310.3,41.297949573600306,30.932503707823511,1041.6204798541587,977.84289117538,385.44916666666666
2008,MN,726555,BRAINERD LAKES RGNL ARPT,46.405,-94.131,+0374.0,40.811659251019648,29.976293412433566,1040.7090609936965,970.24666388579908,385.44916666666666
2008,MN,726556,REDWOOD FALLS MUNI AIRPORT,44.55,-95.08,+0312.0,43.663681250772463,32.766582313681866,1015.8642899517982,977.80996014089737,385.44916666666666
2008,MN,726557,CHANDLER FIELD AIRPORT,45.868,-95.394,+0431.6,40.2409433320974,58.47642782103572,1040.406589729329,963.37946947225316,385.44916666666666
2008,MN,726580,MINNEAPOLIS-ST PAUL INTERNATI,44.883,-93.229,+0265.8,44.7167334074898,32.939448770238542,1015.9535919540231,984.88805740946736,385.44916666666666
2008,MN,727450,DULUTH INTERNATIONAL AIRPORT,46.837,-92.183,+0436.8,38.194264615004329,28.380023173896923,1015.8299691014707,963.16714961067851,385.44916666666666
